t,angle,setpoint,sp_goal,dq,a_hat,tau_dyn,tau_cmd,tau_load,tau_f_exp,bias_u,Fx,Fy,Fz,Mx,My,Mz,pos_err,rot_err,risk_act,risk_err,risk,J_est,D_est,b0,b1,b2,b3,b4
1.824999999999983,0.24513411284248554,0.38327430373795257,0.6981317007977318,0.16034153897110565,-0.39521895126724615,0.09665571507550483,4.190367936316227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
1.829999999999983,0.24588098912434248,0.38432150128914916,0.6981317007977318,0.1493752563713876,-0.7548264650025188,0.05911408789690858,4.190783257852722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
1.8349999999999829,0.24657552507342215,0.38536869884034575,0.6981317007977318,0.13890718981593422,-1.02258383422015,0.029319045115135375,4.252621860049233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
1.8399999999999828,0.24723923678439388,0.38641589639154234,0.6981317007977318,0.1327423421943495,-1.0646609722395093,0.02102099597631886,4.2530393900280545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
1.8449999999999827,0.247873352607408,0.3874630939427389,0.6981317007977318,0.12682316460282483,-1.088495881452594,0.014378861166052359,4.25345815925206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
1.8499999999999825,0.24847894135971474,0.3885102914939355,0.6981317007977318,0.12111775046134957,-1.099013270821086,0.008973138703392766,4.253878253302463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
1.8549999999999824,0.24905685136112593,0.3895574890451321,0.6981317007977318,0.11558200028223553,-1.1006406238214304,0.0044143503200739925,4.254299755215515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
1.8599999999999823,0.2496076252769729,0.3906046865963287,0.6981317007977318,0.11015478316939106,-1.097601183570923,0.00031573184983901825,4.254722746399473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
1.8649999999999822,0.2501313787821619,0.3916518841475253,0.6981317007977318,0.10475070103780346,-1.0942442321202428,-0.0037389777393766477,4.255147307915569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
1.8699999999999821,0.2506276183917452,0.39269908169872186,0.6981317007977318,0.09924792191666162,-1.0955065505418675,-0.008242186510020094,4.25557352230549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
1.874999999999982,0.25109494570501156,0.39374627924991845,0.6981317007977318,0.09346546265327213,-1.1077036109690739,-0.013843918754908202,4.31779871665246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
1.879999999999982,0.25154984147184556,0.39479347680111504,0.6981317007977318,0.09097915336680365,-0.9856152602339984,-0.006065898125276942,4.318228447558448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
1.8849999999999818,0.2519905391380183,0.39584067435231163,0.6981317007977318,0.08813953323454912,-0.9020770134773799,-0.001654534490551085,4.31865999796409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
1.8899999999999817,0.25241454371753125,0.3968878719035082,0.6981317007977318,0.08480091590259015,-0.855206304060263,-0.000575771602748909,4.319093417948649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
1.8949999999999816,0.25281817298876474,0.3979350694547048,0.6981317007977318,0.08072585424670381,-0.8471675094836639,-0.0031927173613300747,4.319528768638047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
1.8999999999999815,0.25319566219961626,0.3989822670059014,0.6981317007977318,0.07549784217030478,-0.8868544906428923,-0.010550085515187567,4.319966128452465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
1.9049999999999814,0.25353722611760576,0.400029464557098,0.6981317007977318,0.06831278359789736,-0.9968859354106108,-0.025100647954530972,4.3204056051677835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
1.9099999999999813,0.2538242670442803,0.40107666210829457,0.6981317007977318,0.05740818533490105,-1.2336926788483409,-0.052768866039946426,4.320847362352976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
1.9149999999999812,0.25401546059155217,0.40212385965949116,0.6981317007977318,0.03823870945437022,-1.7537331782999062,-0.10970768670049631,4.383462972737851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
1.919999999999981,0.2540220078368675,0.40317105721068774,0.6981317007977318,0.001309449063073731,-2.880156958291785,-0.22936499741288383,4.383910419885972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
1.924999999999981,0.25380790416745647,0.40421825476188433,0.6981317007977318,-0.042820733882212775,-4.069332884444888,-0.35980321786136127,4.446906018979041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
1.9299999999999808,0.25494828482744863,0.4052654523130809,0.6981317007977318,0.22807613199843832,7.580408327670134,0.7888935718123613,4.2608440769062055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
1.9349999999999807,0.25603569519534336,0.4063126498642775,0.6981317007977318,0.21748207357894778,5.640564325356485,0.625230804891677,4.261294907770212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
1.9399999999999806,0.2570727318129874,0.4073598474154741,0.6981317007977318,0.20740732352881028,4.1094614582796885,0.49468277548542333,4.26174576911702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
1.9449999999999805,0.2580619012926006,0.4084070449666707,0.6981317007977318,0.19783389592263953,2.904632062376921,0.3906376817282653,4.262196804548043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
1.9499999999999804,0.2590056201656972,0.4094542425178673,0.6981317007977318,0.18874377461932687,1.9601007977690306,0.30780308351698393,4.262648150415099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
1.9549999999999803,0.2599062151462745,0.41050144006906386,0.6981317007977318,0.18011899611544951,1.2230894980601303,0.24194235673717004,4.263099936089867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
1.9599999999999802,0.26076592360539647,0.41154863762026045,0.6981317007977318,0.17194169182439686,0.6513794268059983,0.18966370760399737,4.263552284231912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
1.96499999999998,0.26158689389232787,0.41259583517145704,0.6981317007977318,0.16419405738627796,0.21119816392004243,0.14825109902262576,4.264005311055749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
1.96999999999998,0.2623711848615035,0.4136430327226536,0.6981317007977318,0.15685819383512645,-0.1244760109100265,0.11552847419529905,4.264459126599332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
1.9749999999999799,0.26312076358295783,0.4146902302738502,0.6981317007977318,0.1499157442908643,-0.3772787904985073,0.08975029219281086,4.326711075345741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
1.9799999999999798,0.26385681143616485,0.4157374278250468,0.6981317007977318,0.14720957064140403,-0.41006997837721665,0.08496205824294589,4.327166717194907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
1.9849999999999797,0.2645801638506222,0.4167846253762434,0.6981317007977318,0.14467048289146855,-0.42961949269919214,0.08136682689723948,4.327623330579484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
1.9899999999999796,0.26529162432459863,0.41783182292744,0.6981317007977318,0.14229209479527863,-0.4388311180069508,0.07872718639566684,4.328080951175292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
1.9949999999999795,0.26599196485766496,0.41887902047863657,0.6981317007977318,0.14006810661327146,-0.44002442168584743,0.07685253155574939,4.328539612342156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
1.9999999999999793,0.2666819265581935,0.41992621802983315,0.6981317007977318,0.13799234010570274,-0.4350501976514266,0.07558985627244807,4.3289993452165705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
2.0049999999999795,0.2673622204428026,0.42097341558102974,0.6981317007977318,0.13605877692181986,-0.4253826854764565,0.07481640669933938,4.329460178801985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
2.0099999999999794,0.2680335284360934,0.42202061313222633,0.6981317007977318,0.13426159865815468,-0.4121932789277726,0.07443381661230195,4.329922140056073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
2.0149999999999793,0.26869650456955785,0.4230678106834229,0.6981317007977318,0.13259522669289037,-0.3964095017527906,0.07436342121408904,4.330385253974415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
2.019999999999979,0.26935177636927626,0.4241150082346195,0.6981317007977318,0.1310543599436815,-0.37876227137058704,0.07454250624529823,4.330849543670011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
2.024999999999979,0.2699999464137878,0.4251622057858161,0.6981317007977318,0.12963400890230523,-0.3598238587515208,0.07492129842172252,4.331315030448128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
2.029999999999979,0.27064159403685856,0.4262094033370127,0.6981317007977318,0.1283295246141571,-0.3400384585271422,0.0754605430091543,4.331781733876028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
2.034999999999979,0.27127727714503197,0.42725660088820927,0.6981317007977318,0.1271366216346832,-0.31974688600066925,0.07612954642769303,4.332249671847257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
2.0399999999999787,0.27190753411681795,0.42830379843940586,0.6981317007977318,0.126051394357198,-0.29920659989994325,0.07690458749376296,4.332718860640225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
2.0449999999999786,0.2725328857489683,0.42935099599060245,0.6981317007977318,0.125070326430071,-0.27860799700503525,0.07776762138365398,4.33318931497095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
2.0499999999999785,0.27315383721519276,0.43039819354179903,0.6981317007977318,0.12419029324489245,-0.25808772501116983,0.07870521659502039,4.33366104803993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
2.0549999999999784,0.27377088000356586,0.4314453910929956,0.6981317007977318,0.12340855767461559,-0.23773960282001025,0.07970767791409165,4.334134071573198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
2.0599999999999783,0.2743844938004515,0.4324925886441922,0.6981317007977318,0.12272275937712787,-0.21762361415551687,0.08076831836926096,4.396779681045401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
2.064999999999978,0.2750145768174142,0.4335397861953888,0.6981317007977318,0.12601660339254167,-0.04234513070786153,0.09742567225740441,4.397255256673535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
2.069999999999978,0.2756609466473654,0.4345869837465854,0.6981317007977318,0.12927396599023916,0.09641839934161031,0.11113264473952016,4.397732034784832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
2.074999999999978,0.27632337646131905,0.435634181297782,0.6981317007977318,0.13248596279072802,0.20561459149284284,0.12243793755200985,4.3360386820116705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
2.079999999999978,0.27698218763012505,0.43668137884897856,0.6981317007977318,0.13176223376120585,0.13554251201338752,0.1162531879700357,4.398689064772999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
2.0849999999999778,0.2776573864565296,0.43772857640017515,0.6981317007977318,0.13503976528090952,0.2395352703988568,0.12719463385663618,4.399169278342829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
2.0899999999999777,0.27834870906490067,0.43877577395137174,0.6981317007977318,0.13826452167421543,0.3206184720513219,0.1362610951034781,4.399650559537489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
2.0949999999999775,0.27905589307230644,0.4398229715025683,0.6981317007977318,0.14143680148115215,0.38338596991852597,0.1438203187784038,4.400132860772779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
2.0999999999999774,0.27977868747663776,0.4408701690537649,0.6981317007977318,0.1445588808662638,0.4315919513392874,0.15017446080015404,4.400616135217511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
2.1049999999999773,0.28051685954941175,0.4419173666049615,0.6981317007977318,0.14763441455479542,0.4682949086126944,0.1555711243328519,4.3389290515510055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
2.1099999999999772,0.28125077099194423,0.4429645641561581,0.6981317007977318,0.146782288506492,0.34055088495801855,0.14466990160183507,4.401585478118171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
2.114999999999977,0.2820006012910217,0.4440117617073547,0.6981317007977318,0.14996605981550115,0.399791560326781,0.1519561726785434,4.402071511599419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
2.119999999999977,0.2827661457484594,0.44505895925855127,0.6981317007977318,0.15310889148753531,0.4455465151427913,0.15813083440145156,4.40255839003995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
2.124999999999977,0.2835472282076871,0.44610615680974786,0.6981317007977318,0.1562164918455431,0.4807412264345442,0.16343249159119802,4.340874781638084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
2.129999999999977,0.2843242740892643,0.44715335436094444,0.6981317007977318,0.1554091763154516,0.35230035994397535,0.1525113698478793,4.403534554066571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
2.1349999999999767,0.2851175463733145,0.44820055191214103,0.6981317007977318,0.15865445681003612,0.41165150773856146,0.1598556860671138,4.404023803083187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
2.1399999999999766,0.2859269047515483,0.4492477494633376,0.6981317007977318,0.16187167564676258,0.4580099596599076,0.1661381372902027,4.342342480429651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
2.1449999999999765,0.2867328132889272,0.4502949470145342,0.6981317007977318,0.16118170747577432,0.33880924088839554,0.1560501052516911,4.4050044520185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
2.1499999999999764,0.2875555793274593,0.4513421445657308,0.6981317007977318,0.16455320770641735,0.4059074019364377,0.16411515832004892,4.343324526526542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
2.1549999999999763,0.2883756735041617,0.4523893421169274,0.6981317007977318,0.164018835340482,0.3033510269117365,0.1554831504253245,4.4059878527200524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
2.159999999999976,0.2892134121908679,0.453436539668124,0.6981317007977318,0.16754773734123868,0.3838369015596561,0.16474514199776344,4.344309236914812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
2.164999999999976,0.29004927495742266,0.45448373721932056,0.6981317007977318,0.1671725533109531,0.2920621600363017,0.15710301545166663,4.4069738254892705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
2.169999999999976,0.29090358927046817,0.45553093477051715,0.6981317007977318,0.17086286260910297,0.3812620999550361,0.16719125808368526,4.345296422338098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
2.174999999999976,0.29175684615251113,0.45657813232171374,0.6981317007977318,0.1706513764085976,0.296550231943814,0.1602451196823832,4.407962171384278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
2.1799999999999757,0.2926293863979442,0.4576253298729103,0.6981317007977318,0.17450804908661754,0.39150709267584927,0.17092700668336197,4.346285874027031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
2.1849999999999756,0.293501715143449,0.4586725274241069,0.6981317007977318,0.17446574910095733,0.3115136747142708,0.16449369325790755,4.3467813864638725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
2.1899999999999755,0.29437476039924493,0.4597197249753035,0.6981317007977318,0.1746090511591807,0.25494302210035197,0.16008268269537274,4.409448706545273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
2.1949999999999754,0.29526885418483356,0.4607669225265001,0.6981317007977318,0.17881875711772927,0.3723426560222237,0.17284241817596133,4.347773915562626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
2.1999999999999753,0.29616449655805777,0.4618141200776967,0.6981317007977318,0.1791284746448432,0.3102628259023359,0.1681238057880614,4.348270864433185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
2.204999999999975,0.29706261392181627,0.46286131762889327,0.6981317007977318,0.1796234727517032,0.2680101849962694,0.16513959300106412,4.348768260544306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
2.209999999999975,0.2979641110423335,0.46390851518008985,0.6981317007977318,0.1802994241034482,0.2414462020668156,0.16355523544810383,4.34926609375672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
2.214999999999975,0.2988698731933514,0.46495571273128644,0.6981317007977318,0.18115243020357905,0.227277205658686,0.16310412061555812,4.349764351275334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
2.219999999999975,0.29978076826066796,0.46600291028248303,0.6981317007977318,0.18217901346331408,0.22288509491635028,0.1635740183639593,4.350263017701399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
2.2249999999999748,0.3006976488101394,0.4670501078336796,0.6981317007977318,0.18337610989428163,0.22619193317178216,0.1647962425691679,4.350762075078469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
2.2299999999999747,0.30162135412246166,0.4680973053848762,0.6981317007977318,0.18474106246445476,0.23555164934435108,0.1666369819191119,4.351261502932257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
2.2349999999999746,0.3025527121981647,0.4691445029360728,0.6981317007977318,0.18627161514061125,0.24966342652174017,0.16899036623422822,4.35176127830447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
2.2399999999999745,0.30349254173632145,0.4701917004872694,0.6981317007977318,0.18796590763134624,0.2675024408467919,0.17177292137282038,4.352261375780723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
2.2449999999999743,0.30444165409053264,0.47123889803846597,0.6981317007977318,0.18982247084223905,0.2882644811131459,0.1749191351628429,4.352761767512567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
2.2499999999999742,0.3054008552058216,0.47228609558966256,0.6981317007977318,0.1918402230577978,0.31132167351286666,0.17837791232726757,4.353262423233718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
2.254999999999974,0.3063709475401788,0.47333329314085915,0.6981317007977318,0.19401846687143318,0.33618709135570846,0.18210974080560322,4.35376331027052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
2.259999999999974,0.3073527319746439,0.47438049069205573,0.6981317007977318,0.19635688689302155,0.3624864739481019,0.1860844274302654,4.354264393546673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
2.264999999999974,0.3083470097160035,0.4754276882432523,0.6981317007977318,0.19885554827191754,0.3899356343143209,0.1902792893626797,4.354765635582255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
