t,angle,setpoint,sp_goal,dq,a_hat,tau_dyn,tau_cmd,tau_load,tau_f_exp,bias_u,Fx,Fy,Fz,Mx,My,Mz,pos_err,rot_err,risk_act,risk_err,risk,J_est,D_est,b0,b1,b2,b3,b4
9.345000000000061,0.703074567367476,0.6981317007977318,0.6981317007977318,0.0007352727312146812,-0.47070743181873453,-0.03706837636052702,-1.9246950001826533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.9166717255843989,0.04166413720780063,0.04166413720780063,0.0,0.0
9.350000000000062,0.7025773755693796,0.6981317007977318,0.6981317007977318,-0.09943835961926786,-4.38351123947429,-0.4302315868533575,-1.2638639040604414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.9475551213084813,0.026222439345759418,0.026222439345759418,0.0,0.0
9.355000000000063,0.7029512032671265,0.6981317007977318,0.6981317007977318,0.07476553954936518,3.4613469751658896,0.3367201896527633,-1.0812316254965906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0
9.360000000000063,0.703067419387867,0.6981317007977318,0.6981317007977318,0.023243224148095626,0.7081849640819295,0.07524937644503087,-1.748865901527327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.9213424937770948,0.061092263695330065,0.01756524252757519,0.0,0.0
9.365000000000064,0.7024575719940199,0.6981317007977318,0.6981317007977318,-0.12196947876940359,-5.241960145434425,-0.5169323946502768,-1.4982765766140194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0
9.370000000000065,0.7026443898975722,0.6981317007977318,0.6981317007977318,0.03736358071045018,2.1797542628466102,0.20427120559608897,-1.8800885298860193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0
9.375000000000066,0.7021508914081864,0.6981317007977318,0.6981317007977318,-0.09869969787714411,-3.698727733226483,-0.37485797695983397,-1.8800885298860193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0
9.380000000000067,0.7023351533815261,0.6981317007977318,0.6981317007977318,0.03685239466792317,2.4631015152215046,0.2265300369520589,-1.8800885298860193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0
9.385000000000067,0.7018351177842754,0.6981317007977318,0.6981317007977318,-0.10000711945013743,-3.5038993525452207,-0.3603176437637276,-1.8800885298860193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0
9.390000000000068,0.7020116762652094,0.6981317007977318,0.6981317007977318,0.035311696186811264,2.609633143441771,0.2370200084247907,-1.8800885298860193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0
9.395000000000069,0.7014932775432776,0.6981317007977318,0.6981317007977318,-0.10367974438637387,-3.471951108173988,-0.3606998841630181,-1.1894046391157804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0
9.40000000000007,0.7018656090021503,0.6981317007977318,0.6981317007977318,0.07446629177453873,4.348280559897312,0.407435478211416,-1.3790187831244602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0
9.40500000000007,0.7018841622124476,0.6981317007977318,0.6981317007977318,0.003710642059463143,0.6483984593148264,0.054840390392756636,0.3774693638572356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.9448693821848659,0.030482954536494865,0.024647663278639126,0.0,0.0
9.410000000000071,0.7017707160934666,0.6981317007977318,0.6981317007977318,-0.022689223796208968,-0.5372758667750233,-0.06113344837896904,-3.175392280133926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.957715341911347,0.025400490864027462,0.01688416722462557,0.0,0.0
9.415000000000072,0.7022203854049925,0.6981317007977318,0.6981317007977318,0.0899338623051896,4.075102750635924,0.3979553098950256,-1.621577636765936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.8225182809629836,0.08874085951850809,0.08874085951850809,0.0,0.0
9.420000000000073,0.7022645425048929,0.6981317007977318,0.6981317007977318,0.00883141998006029,0.015984507503566725,0.00834389658433357,0.3774693638572356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.9093351331270196,0.04533243343649025,0.04533243343649025,0.0,0.0
9.425000000000074,0.7021850090899232,0.6981317007977318,0.6981317007977318,-0.01590668299394321,-0.9767365129572867,-0.0908642674317375,-2.799519022786348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.9462093543913042,0.03620460423001048,0.017586041378685316,0.0,0.0
9.430000000000074,0.7028203839704905,0.6981317007977318,0.6981317007977318,0.12707497611346993,4.937877153930697,0.4966901532052317,-1.8359136412594401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0
9.435000000000075,0.7029900826561519,0.6981317007977318,0.6981317007977318,0.03393973713227405,0.2248921638967225,0.04514316281755704,-1.8359136412594401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0
9.440000000000076,0.7024719712567395,0.6981317007977318,0.6981317007977318,-0.10362227988248313,-5.322566949472909,-0.5087031798638193,-1.8359136412594401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0
9.445000000000077,0.7026447683376122,0.6981317007977318,0.6981317007977318,0.0345594161745327,1.269214282702305,0.12918467555581056,-1.8359136412594401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0
9.450000000000077,0.7021329792389261,0.6981317007977318,0.6981317007977318,-0.10235781973722927,-4.461318010308636,-0.4387916966144743,-1.8359136412594401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0
9.455000000000078,0.7023116075483065,0.6981317007977318,0.6981317007977318,0.03572566187606721,1.9542848562849504,0.1849233180036498,-1.4183185253130315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0
9.460000000000079,0.7019429256201453,0.6981317007977318,0.6981317007977318,-0.0737363856322316,-2.8150540153039927,-0.2841934297301047,-1.4183185253130315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0
9.46500000000008,0.7024260515783524,0.6981317007977318,0.6981317007977318,0.09662519164141202,4.562419878702551,0.4422937436093337,-1.4183185253130315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0
9.47000000000008,0.7025720137824463,0.6981317007977318,0.6981317007977318,0.029192440818789536,0.9526258700571413,0.09956402225960292,-1.8359136412594401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.9416044843012197,0.03562872684943908,0.02276678884934133,0.0,0.0
9.475000000000081,0.7019990369868871,0.6981317007977318,0.6981317007977318,-0.11459535911183273,-4.989411301179178,-0.49082919138380043,-1.6635667081183425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0
9.480000000000082,0.7021692269022901,0.6981317007977318,0.6981317007977318,0.03403798308058169,1.953804646753234,0.18353475820472406,-1.8359136412594401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0
9.485000000000083,0.7016504052746753,0.6981317007977318,0.6981317007977318,-0.10376432552296534,-3.9490486267392937,-0.3989353505575158,-1.1894046391157804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0
9.490000000000084,0.7020226529217095,0.6981317007977318,0.6981317007977318,0.07444952940685721,3.9693152958014672,0.37710484718960313,-1.3790187831244602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0
9.495000000000084,0.7020414374416797,0.6981317007977318,0.6981317007977318,0.0037569039940396204,0.34774722012847015,0.030825300805509312,0.3774693638572356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.9461084394089527,0.031928972319821905,0.02196258827122528,0.0,0.0
9.500000000000085,0.7019285197177718,0.6981317007977318,0.6981317007977318,-0.022583544781574857,-0.775420174921803,-0.08010044981900413,-2.7474216864765837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.9560884728518553,0.026997026367353422,0.016914500780791385,0.0,0.0
9.505000000000086,0.7025133963060575,0.6981317007977318,0.6981317007977318,0.11697531765713749,4.962018357611051,0.49054172273459407,-1.1168170467233853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0
9.510000000000087,0.7028581260866834,0.6981317007977318,0.6981317007977318,0.06894595612518213,2.0484402248106264,0.2190319828849958,-1.5389305166811453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.9216982269941121,0.06064581022247573,0.017655962783412277,0.0,0.0
9.515000000000088,0.702786872518296,0.6981317007977318,0.6981317007977318,-0.014250713677481333,-1.6891146122580376,-0.14652973992262808,-2.852018658421338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.9601839724695872,0.019908013765206303,0.019908013765206303,0.0,0.0
9.520000000000088,0.7034221763237086,0.6981317007977318,0.6981317007977318,0.12706076108252395,4.3011673005937805,0.4457419929135216,-1.8359136412594401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0
9.52500000000009,0.7035931432959618,0.6981317007977318,0.6981317007977318,0.03419339445062679,-0.27376082480086206,0.005453849576432468,-1.7921721490460922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0
9.53000000000009,0.7030929404859559,0.6981317007977318,0.6981317007977318,-0.10004056200117616,-5.588366917912808,-0.5271018030339656,-3.011918284205217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0
9.53500000000009,0.702918438513046,0.6981317007977318,0.6981317007977318,-0.03490039458197858,-1.8650868375623433,-0.17712726267057033,-2.5935569296984244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.9386122970289401,0.03342468075600789,0.027963022215052025,0.0,0.0
9.540000000000092,0.7034165453751756,0.6981317007977318,0.6981317007977318,0.09962137242591382,3.8888012102658216,0.39080119476199676,-1.4580718589522124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0
9.545000000000092,0.7035684768006881,0.6981317007977318,0.6981317007977318,0.030386285102506516,0.34163747527636534,0.051640026104114445,-1.4982765766140194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.9415320860982719,0.03733688981432694,0.021131024087401168,0.0,0.0
9.550000000000093,0.7031166890154825,0.6981317007977318,0.6981317007977318,-0.09035755704111735,-4.556443705523862,-0.4368015420748029,-1.748865901527327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.35725801449109323,0.3213709927544534,0.3213709927544534,0.0,0.0
9.555000000000094,0.7033907153990482,0.6981317007977318,0.6981317007977318,0.05480527671312828,2.1613583857507352,0.21675289223056143,-0.03575853550928459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0
9.560000000000095,0.7036640764161757,0.6981317007977318,0.6981317007977318,0.05467220342549807,1.72376377709538,0.18163886490802886,-1.8359136412594401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.44162370227290404,0.41878352423743914,0.13959277348965676,0.0,0.0
9.565000000000095,0.7033741746738962,0.6981317007977318,0.6981317007977318,-0.057980348455889966,-3.127091053579218,-0.2965515630510494,-2.2968762019431335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0
9.570000000000096,0.7037182069430624,0.6981317007977318,0.6981317007977318,0.06880645383324209,2.5697992487019077,0.2606291029627463,-1.1168170467233853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0
9.575000000000097,0.7037796578508726,0.6981317007977318,0.6981317007977318,0.012290181562040363,-0.2048114918865429,-0.006552774101291143,0.3327880688154926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.925648461440319,0.05698564077418669,0.017365897785494244,0.0,0.0
9.580000000000098,0.7037168637415869,0.6981317007977318,0.6981317007977318,-0.012558821857122877,-1.157809330275764,-0.10267180390775942,-3.4557024263953755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.940404123625642,0.0425087578205266,0.017087118553831392,0.0,0.0
9.585000000000099,0.7041802095233074,0.6981317007977318,0.6981317007977318,0.09266915634409909,3.282871663828267,0.3367650581815406,-1.5389305166811453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.9264543604310332,0.036772819784483476,0.036772819784483476,0.0,0.0
9.5900000000001,0.7042703194770396,0.6981317007977318,0.6981317007977318,0.01802199074643787,-0.3595892928438351,-0.014349550830356512,0.2505137761095359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.9614512269525997,0.019274386523700133,0.019274386523700133,0.0,0.0
9.5950000000001,0.7042348075578255,0.6981317007977318,0.6981317007977318,-0.007102383842808896,-1.2926464178449388,-0.10909362050184224,-3.175392280133926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.957282159623434,0.025505591144760524,0.017212249231805594,0.0,0.0
9.600000000000101,0.7048288867549488,0.6981317007977318,0.6981317007977318,0.11881583942466273,4.002611796422913,0.41526161525356325,-1.5800315616912752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0
9.605000000000102,0.7050429773006096,0.6981317007977318,0.6981317007977318,0.042818109132164356,0.16218022543839572,0.047228905340803144,-1.7059967816351365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.9224903616046348,0.03875481919768267,0.03875481919768267,0.0,0.0
9.610000000000102,0.7046709437325556,0.6981317007977318,0.6981317007977318,-0.07440671361080228,-4.559248729367949,-0.4242652692380778,-1.5389305166811453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.47604603559939246,0.26197698220030374,0.26197698220030374,0.0,0.0
9.615000000000103,0.7051175126714685,0.6981317007977318,0.6981317007977318,0.08931378778257801,2.9014210722408524,0.3035647160053306,-1.4982765766140194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0
9.620000000000104,0.7052029528356241,0.6981317007977318,0.6981317007977318,0.017088032831115263,-0.5678933402658282,-0.03176104095637404,-2.4433621515789277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.9422710638305629,0.038200297255489374,0.019528638913947696,0.0,0.0
9.625000000000105,0.7043186734751175,0.6981317007977318,0.6981317007977318,-0.1768558721013314,-8.21207086951053,-0.7984503672419077,-1.1528755999058928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0
9.630000000000106,0.7043558245088242,0.6981317007977318,0.6981317007977318,0.007430206741336043,0.8017864580982748,0.07008708204093081,0.7520329156737028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0
9.635000000000106,0.7043878556359155,0.6981317007977318,0.6981317007977318,0.006406225418284978,0.6004699135565772,0.05316257341915416,0.6921736162929115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.290015469346271,0.5702407215434632,0.1397438091102658,0.0,0.0
9.640000000000107,0.7043942198131277,0.6981317007977318,0.6981317007977318,0.0012728354424124122,0.27504033181035914,0.02302149489875866,0.5516056822626123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.23981086734095836,0.7140099488404759,0.04617918381856576,0.0,0.0
9.645000000000108,0.704462483895765,0.6981317007977318,0.6981317007977318,0.013652816527486872,0.7152315088512657,0.06814077393009076,-1.4982765766140194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.07521925087169717,0.8573654705374387,0.06741527859086414,0.0,0.0
9.650000000000109,0.7038406174779172,0.6981317007977318,0.6981317007977318,-0.12437328356957064,-4.948858796801288,-0.49540733059975955,-2.6444392746729783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0
9.65500000000011,0.7036606979619747,0.6981317007977318,0.6981317007977318,-0.03598390318849008,-0.4235118221978076,-0.06266806832661667,-2.6444392746729783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0
9.66000000000011,0.7041321427421401,0.6981317007977318,0.6981317007977318,0.09428895603307029,4.872104911104169,0.46519955771478977,-2.6444392746729783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0
9.665000000000111,0.7038858057880134,0.6981317007977318,0.6981317007977318,-0.04926739082532948,-1.8445699454526556,-0.18697950829647605,-1.7921721490460922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0
9.670000000000112,0.704476214123784,0.6981317007977318,0.6981317007977318,0.11808166715412328,5.218306362815987,0.5119298427485777,-1.7921721490460922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0
9.675000000000113,0.7046196541706419,0.6981317007977318,0.6981317007977318,0.0286880093715719,0.5988987789507343,0.07086230981331626,-1.7921721490460922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0
9.680000000000113,0.7040592113697458,0.6981317007977318,0.6981317007977318,-0.11208856017922136,-5.151943758871143,-0.5018263488530685,-1.7921721490460922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0
9.685000000000114,0.704206221727816,0.6981317007977318,0.6981317007977318,0.029402071614033548,1.5380702646332818,0.14656727846188938,-1.3401748873713983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0
9.690000000000115,0.70379413957913,0.6981317007977318,0.6981317007977318,-0.0824164297372027,-3.2422838423428244,-0.32531585117718814,-2.015195588180299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0
9.695000000000116,0.7040350585778097,0.6981317007977318,0.6981317007977318,0.04818379973594955,2.630182105051831,0.2489616081929061,-2.015195588180299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0
9.700000000000117,0.7036229716396974,0.6981317007977318,0.6981317007977318,-0.08241738762244791,-3.1199018102944343,-0.3155260549215131,-2.015195588180299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0
9.705000000000117,0.7038635067544267,0.6981317007977318,0.6981317007977318,0.048107022945851036,2.7250549744964108,0.2564900163163937,-2.015195588180299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0
9.710000000000118,0.7034502205542279,0.6981317007977318,0.6981317007977318,-0.08265724003975242,-3.050526539827009,-0.31016791521796266,-3.175392280133926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0
9.715000000000119,0.703326267451577,0.6981317007977318,0.6981317007977318,-0.024790620530174917,-0.12575645147850745,-0.029893012542420532,-3.175392280133926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.9269961609264766,0.05561656386654305,0.017387275206980295,0.0,0.0
9.72000000000012,0.7037569937804437,0.6981317007977318,0.6981317007977318,0.08614526577333723,4.33683029095768,0.41586263589528416,-1.7921721490460922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.8965312942720788,0.05173435286396062,0.05173435286396062,0.0,0.0
9.72500000000012,0.7037285613908908,0.6981317007977318,0.6981317007977318,-0.005686477910572543,-0.20380551459024687,-0.020853623495677785,-3.34240745550134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.43657839205415216,0.281710803972924,0.281710803972924,0.0,0.0
9.730000000000121,0.7042788229401893,0.6981317007977318,0.6981317007977318,0.11005230985970056,4.466507099138727,0.4453624158188586,-1.6635667081183425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.7263308027621729,0.13683459861891356,0.13683459861891356,0.0,0.0
