t,angle,setpoint,sp_goal,dq,a_hat,tau_dyn,tau_cmd,tau_load,tau_f_exp,bias_u,Fx,Fy,Fz,Mx,My,Mz,pos_err,rot_err,risk_act,risk_err,risk,J_est,D_est,b0,b1,b2,b3,b4
8.299999999999898,0.6987330347909628,0.6981317007977318,0.6981317007977318,0.007266259597881769,0.2214271117130413,0.02352717661534872,2.015195588180299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.9633996569517146,0.018508928608587594,0.018091414439697737,0.0,0.0
8.304999999999898,0.6986306792737156,0.6981317007977318,0.6981317007977318,-0.020471103449456414,-0.9323528325230942,-0.09096510936141267,-1.2638639040604414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.9609205192425988,0.02223005109039213,0.016849429667009166,0.0,0.0
8.3099999999999,0.699178358496216,0.6981317007977318,0.6981317007977318,0.10953584450007817,4.4543956519629075,0.4439803277570952,0.02018190062101955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0
8.3149999999999,0.6993178337164044,0.6981317007977318,0.6981317007977318,0.027895044037694022,0.2978845030749606,0.04614679547615207,0.2701782455353739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.7394572543886555,0.13027137280567228,0.13027137280567228,0.0,0.0
8.3199999999999,0.6988647898807037,0.6981317007977318,0.6981317007977318,-0.09060876714014854,-4.501844844653734,-0.43263460128441755,0.4006726075167189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.48792562935590295,0.25603718532204855,0.25603718532204855,0.0,0.0
8.324999999999902,0.6992839141419497,0.6981317007977318,0.6981317007977318,0.08382485224919389,3.37586889985071,0.3371293937874119,0.23146528069579198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0
8.329999999999902,0.699347061614394,0.6981317007977318,0.6981317007977318,0.012629494488867493,-0.147119190532488,-0.001665939651505046,0.5516056822626123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.9437498417815304,0.03599700466426938,0.020253153554199967,0.0,0.0
8.334999999999903,0.6988291316829148,0.6981317007977318,0.6981317007977318,-0.10358598629583012,-4.7663145838138945,-0.46417395574177567,0.424442817685346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.856474249824804,0.07176287508759799,0.07176287508759799,0.0,0.0
8.339999999999904,0.6991847249430839,0.6981317007977318,0.6981317007977318,0.07111865203380922,3.1751338661344577,0.31090563091780404,-0.6062559121766312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0
8.344999999999905,0.6988975215877521,0.6981317007977318,0.6981317007977318,-0.05744067106636773,-2.6022658310995115,-0.2541338033410551,-0.9436765420508268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0
8.349999999999905,0.6991438367953651,0.6981317007977318,0.6981317007977318,0.04926304152258716,2.1863358386785867,0.21431730031235666,-0.004250735172344357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0
8.354999999999906,0.6988446090440906,0.6981317007977318,0.6981317007977318,-0.05984555025489026,-2.6152750001562275,-0.25709844021641043,0.05481826954354972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0
8.359999999999907,0.6993803653695367,0.6981317007977318,0.6981317007977318,0.10715126508921934,4.587652613639403,0.4527332211625277,0.1616129740211124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0
8.364999999999908,0.6995520846758569,0.6981317007977318,0.6981317007977318,0.034343861264050465,0.7578259379047672,0.08810116404362175,-0.23146528069579198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.9256359262694853,0.03718203686525741,0.03718203686525741,0.0,0.0
8.369999999999909,0.6990154805663769,0.6981317007977318,0.6981317007977318,-0.10732082189602575,-5.060326576079236,-0.4906827836031595,0.49909906207735855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0
8.37499999999991,0.6993753234285356,0.6981317007977318,0.6981317007977318,0.07196857243175643,3.123314512247899,0.3074400189252371,0.49909906207735855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0
8.37999999999991,0.699440139218295,0.6981317007977318,0.6981317007977318,0.01296315795187196,0.1384350306029405,0.021445328809732808,0.01381067932004976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.9337341280971597,0.049136268049954995,0.017129603852885245,0.0,0.0
8.384999999999911,0.6987570345833521,0.6981317007977318,0.6981317007977318,-0.13662092698857298,-5.872615373135446,-0.5791059714416941,0.2701782455353739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0
8.389999999999912,0.6989023447472845,0.6981317007977318,0.6981317007977318,0.0290620327864847,1.9292260924939502,0.1775877136287038,0.3548390885264523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0
8.394999999999913,0.6984885768386286,0.6981317007977318,0.6981317007977318,-0.08275358173118229,-2.9292437067115196,-0.3005423619218674,-0.3327880688154926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0
8.399999999999913,0.6987261975976007,0.6981317007977318,0.6981317007977318,0.04752415179441223,2.8677143756545656,0.267436471487895,-0.05481826954354972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0
8.404999999999914,0.6983923703776138,0.6981317007977318,0.6981317007977318,-0.0667654439973704,-2.277412331147653,-0.23560534168970856,-0.05481826954354972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0
8.409999999999915,0.6988331786792156,0.6981317007977318,0.6981317007977318,0.08816166032034538,4.37515430779051,0.42054167287951705,0.3774693638572356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0
8.414999999999916,0.6989683638168871,0.6981317007977318,0.6981317007977318,0.02703702753430874,1.0551381347909423,0.10604067281072238,0.23146528069579198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.9397946089473841,0.04216242515398228,0.01804296589863359,0.0,0.0
8.419999999999916,0.698493506236025,0.6981317007977318,0.6981317007977318,-0.09497151617241857,-4.036231240436338,-0.3988757121728419,0.008468747589867775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0
8.424999999999917,0.698765085938262,0.6981317007977318,0.6981317007977318,0.05431594044740341,2.7425132724438086,0.26285381415342746,-0.3327880688154926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0
8.429999999999918,0.6984149301243515,0.6981317007977318,0.6981317007977318,-0.07003116278209756,-2.779873511224992,-0.2784148111236774,-0.3327880688154926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0
8.434999999999919,0.6987426265366722,0.6981317007977318,0.6981317007977318,0.06553928246413607,3.1989190008693513,0.30834494604085694,-0.7520329156737028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0
8.43999999999992,0.698364698554416,0.6981317007977318,0.6981317007977318,-0.07558559645123653,-3.085859955919423,-0.30733727363454305,-0.7520329156737028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0
8.44499999999992,0.6985197869938314,0.6981317007977318,0.6981317007977318,0.031017687883102094,1.7954434086380058,0.16844962299752214,0.3327880688154926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0
8.449999999999921,0.698120996019639,0.6981317007977318,0.6981317007977318,-0.07975819483850304,-2.9946805819538014,-0.3033810024271065,0.11617982463042378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0
8.454999999999922,0.6985183669296183,0.6981317007977318,0.6981317007977318,0.0794741819958799,3.9735506078122764,0.381463394221686,-0.6921736162929115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0
8.459999999999923,0.6982640596563248,0.6981317007977318,0.6981317007977318,-0.05086145465870441,-2.0345849799335514,-0.20345596212164763,-0.02751504209602478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0
8.464999999999923,0.6988619927614981,0.6981317007977318,0.6981317007977318,0.11958662103466249,5.190255043787835,0.5108897003307568,0.10242754293750932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0
8.469999999999924,0.6990766711656379,0.6981317007977318,0.6981317007977318,0.04293568082796789,1.0861664267624849,0.12124185880337311,-0.31132290243047633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.7885538080989415,0.10572309595052921,0.10572309595052921,0.0,0.0
8.474999999999925,0.69861250107482,0.6981317007977318,0.6981317007977318,-0.09283401816356812,-4.561854818251453,-0.4392155999909707,-0.9104988768919549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0
8.479999999999926,0.6986089677658769,0.6981317007977318,0.6981317007977318,-0.0007066617886181958,0.03561040039683494,0.0022835026008522384,-0.9104988768919549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0
8.484999999999927,0.6990542233583192,0.6981317007977318,0.6981317007977318,0.08905111848847719,3.618799531401283,0.3607448573028844,-1.0461220478720588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.9438408255369871,0.03462026665268659,0.021538907810326323,0.0,0.0
8.489999999999927,0.698749950016442,0.6981317007977318,0.6981317007977318,-0.06085466837543857,-3.1011918494356037,-0.29677908265519914,-0.5786651225407573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0
8.494999999999928,0.6990784629066992,0.6981317007977318,0.6981317007977318,0.06570257805143598,2.5813363775264992,0.2590689726432687,-0.3327880688154926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0
8.499999999999929,0.6988331101332045,0.6981317007977318,0.6981317007977318,-0.049070554698926835,-2.525856207993313,-0.2413249403986065,-0.3327880688154926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0
8.50499999999993,0.6993547710865609,0.6981317007977318,0.6981317007977318,0.10433219067126774,4.115424848413133,0.41269974041006485,-0.3327880688154926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0
8.50999999999993,0.6993575198992972,0.6981317007977318,0.6981317007977318,0.000549762547260399,-0.858957246229787,-0.06827676966057464,-0.3327880688154926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0
8.514999999999931,0.6989501526802752,0.6981317007977318,0.6981317007977318,-0.08147344380440841,-3.968094051050582,-0.3826262791275733,-0.2701782455353739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.9120254892307964,0.06953069884152004,0.018443811927683466,0.0,0.0
8.519999999999932,0.6992158921515377,0.6981317007977318,0.6981317007977318,0.05314789425250155,2.210378281435932,0.2193485779168758,-0.3548390885264523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0
8.524999999999933,0.698847368538571,0.6981317007977318,0.6981317007977318,-0.0737047225933333,-3.305802048684648,-0.32342794196943847,-0.3548390885264523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0
8.529999999999934,0.6991405087747463,0.6981317007977318,0.6981317007977318,0.058628047235072756,2.648669154188524,0.25879597012314015,-0.10242754293750932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0
8.534999999999934,0.6989042772054044,0.6981317007977318,0.6981317007977318,-0.047246313868379367,-2.1160391207872653,-0.20708018075768472,-0.06557118856978611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0
8.539999999999935,0.6995290039828772,0.6981317007977318,0.6981317007977318,0.1249453554945653,5.194835477887975,0.5155431226266902,-0.14578640492762618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0
8.544999999999936,0.6996924629856317,0.6981317007977318,0.6981317007977318,0.03269180055088873,0.4657261845633167,0.06341153520577632,0.31132290243047633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0
8.549999999999937,0.6993066722213749,0.6981317007977318,0.6981317007977318,-0.07715815285137041,-4.021417188439713,-0.3834398973562734,-0.3327880688154926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.706942279285917,0.14652886035704152,0.14652886035704152,0.0,0.0
8.554999999999938,0.6995821900839891,0.6981317007977318,0.6981317007977318,0.05510357252286248,2.073335264217545,0.20994967915569357,0.8778117095177234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0
8.559999999999938,0.6996186095307037,0.6981317007977318,0.6981317007977318,0.0072838893429032076,-0.254119115824335,-0.014502417791624235,2.0610862347637187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.9072753450265345,0.07482466995524314,0.017899985018222212,0.0,0.0
8.564999999999939,0.6995312105115332,0.6981317007977318,0.6981317007977318,-0.017479803834095933,-1.1938430197394336,-0.10949128464643144,-1.5800315616912752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.9308867526549026,0.052012089231061986,0.017101158114035443,0.0,0.0
8.56999999999994,0.7000101437490915,0.6981317007977318,0.6981317007977318,0.09578664751166267,3.5755836380387978,0.36267600905243397,-1.4580718589522124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.6906382931671746,0.15468085341641277,0.15468085341641277,0.0,0.0
8.57499999999994,0.6996160825003005,0.6981317007977318,0.6981317007977318,-0.07881224975820468,-4.123488980363655,-0.3929289182356561,-0.3548390885264523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0
8.579999999999941,0.6998734841265131,0.6981317007977318,0.6981317007977318,0.051480325242522676,1.9129118157381697,0.19421720545307172,-0.3548390885264523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0
8.584999999999942,0.6994882819058907,0.6981317007977318,0.6981317007977318,-0.07704044412447154,-3.6105013220892337,-0.3504724610667159,-0.17810508320340118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0
8.589999999999943,0.6998130612010123,0.6981317007977318,0.6981317007977318,0.06495585902431696,2.791451068280153,0.2752807726818658,0.4736614270344994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0
8.594999999999944,0.6998138194615312,0.6981317007977318,0.6981317007977318,0.000151652103783817,-0.3590074221972035,-0.028599272092749227,0.07710465898079857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.9426075295913209,0.04024580330069076,0.0171466671079882,0.0,0.0
8.599999999999945,0.6998608593649203,0.6981317007977318,0.6981317007977318,0.009407980677812483,0.08304720520338382,0.014170160958520693,2.0610862347637187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.9014014231949568,0.06093116800611091,0.03766740879893235,0.0,0.0
8.604999999999945,0.6997890681454821,0.6981317007977318,0.6981317007977318,-0.014358243887634226,-0.8842112184551613,-0.08222349258652029,-1.1528755999058928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.9382114010840209,0.04427154337813401,0.017517055537845043,0.0,0.0
8.609999999999946,0.7004304768872822,0.6981317007977318,0.6981317007977318,0.12828174836002162,4.998230715142106,0.5024838558993858,-1.2638639040604414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0
8.614999999999947,0.7002610992763191,0.6981317007977318,0.6981317007977318,-0.03387552219262316,-2.487706249992106,-0.22611691775346698,-1.2638639040604414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0
8.619999999999948,0.7006625091968459,0.6981317007977318,0.6981317007977318,0.08028198410536663,2.576135251925907,0.2703164074383659,-0.7218477587129266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0
8.624999999999948,0.7004055246232606,0.6981317007977318,0.6981317007977318,-0.051396914717082104,-3.206247751357224,-0.2976173518822436,-0.7520329156737028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0
8.62999999999995,0.7007726850919577,0.6981317007977318,0.6981317007977318,0.07343209373941897,2.4281621371742643,0.25299864596547633,-1.3401748873713983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0
8.63499999999995,0.7002744644149841,0.6981317007977318,0.6981317007977318,-0.09964413539472117,-4.980519455626195,-0.47815686476587255,-0.19525140943986927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0
8.63999999999995,0.7004579461057414,0.6981317007977318,0.6981317007977318,0.03669633815145523,1.4692033773461,0.14689334070885218,-0.19525140943986927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0
8.644999999999952,0.6999600911681358,0.6981317007977318,0.6981317007977318,-0.09957098752111881,-4.275330325026082,-0.4216832160189816,-0.19525140943986927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0
8.649999999999952,0.700143790168077,0.6981317007977318,0.6981317007977318,0.03673979998823396,2.032167240353245,0.1919652192188468,-0.19525140943986927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0
8.654999999999953,0.699646259782879,0.6981317007977318,0.6981317007977318,-0.0995060770396208,-3.824101288831595,-0.38553296473822424,-0.13063760094442214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0
8.659999999999954,0.6998503238363433,0.6981317007977318,0.6981317007977318,0.040812810692857526,2.5534744782338574,0.23692820681299462,0.13063760094442214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0
8.664999999999955,0.699500839489143,0.6981317007977318,0.6981317007977318,-0.06989686944004968,-2.3856076227292022,-0.2467661053703759,0.13063760094442214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0
8.669999999999956,0.6999750143042572,0.6981317007977318,0.6981317007977318,0.09483496302284482,4.680787200332418,0.4503309464448693,0.2701782455353739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0
8.674999999999956,0.7001157423678535,0.6981317007977318,0.6981317007977318,0.02814561271924311,1.0770557481218659,0.10868095002514376,-0.05481826954354972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.9418646201505743,0.03560768406858757,0.022527695780838262,0.0,0.0
8.679999999999957,0.6995643714433787,0.6981317007977318,0.6981317007977318,-0.11027418489494507,-4.675147306070035,-0.4622311324015589,-0.0893966355133553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0
8.684999999999958,0.6997257022172312,0.6981317007977318,0.6981317007977318,0.03226615477051008,1.9614957417621781,0.18273258315738233,-0.0893966355133553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0
